-0.9632375809456565	-0.23465459883283224
-0.2961152219389125	-0.3367772102444658
-0.8441969358359777	0.11866023056256537
0.10630368326940524	0.7520169000017112
0.7665517788992517	-0.24878993325641988
-0.516784670263023	-0.79898482342275
-0.13714071841592568	0.9083513367288252
0.9002753566503235	-0.4744334398140346
0.35554262123853064	-0.412682389104676
0.13692575625626396	-0.6511095657354158
-0.4877668779814785	-0.10418962459281064
0.92370644435736	-0.8535499659263789
0.6900817337695446	-0.3193559354645077
0.4601870536899199	-0.2603175955808892
-0.43526608586382265	0.03908249382372261
0.57324405830644	0.7530241204705568
-0.1936903053799421	0.8813013047933438
0.34900318169845995	0.2740107711340778
0.8650892835147548	0.28046059316007677
-0.12428301469741478	-0.705268230219604
-0.9150378006316371	0.3628395305537596
-0.12494430092496939	0.8468140782188955
-0.03240809189493943	-0.00796555504392838
-0.6923891670254088	0.9425667496682772
-0.17349648915345894	0.26615912082600146
0.6678067613861534	-0.4609870171358881
-0.23442343546277586	0.05920533815863996
0.9907715728900454	-0.9499738689096355
0.07892586701326065	0.1928346953437643
-0.24885884129309593	0.6075028252435843
0.5668675794280218	0.3983971471617697
-0.639202935670295	0.7070174767257335
0.764993678655211	-0.22794260732375587
0.17272390258861536	0.0419799576898392
-0.15052626897922394	-0.45195751734060385
-0.07725478633148852	0.8761578697787762
0.5397817823402538	-0.4014497526848189
0.1987563784746105	0.18552781751371983
0.6565502159616503	-0.760109854681453
-0.4977197331552964	-0.09887146781557508
-0.6302721651248191	-0.40374848594806784
-0.17521614938926586	0.09525366471336973
0.047570148808022	0.8340878349579903
-0.43594065269402404	0.7449814364503496
-0.6333518982135627	0.7872262816269562
-0.36654277293647725	-0.49938237942017744
0.7848380861954584	-0.27900293232008155
-0.3728260693393648	-0.19267372293475854
-0.5373999171047321	0.520206214938877
0.2733434739934322	-0.23949229042354078
0.6812785436023414	0.10199057383839684
-0.027420482091938075	0.837406875429989
0.5247534232148374	-0.29488643796650654
0.550055720344977	-0.41888010072845416
0.741621494791397	0.39115520818629673
0.9926421326445485	0.3396308261151641
0.220054188593745	0.2702691562233533
0.6807636063607282	-0.856350298606572
-0.9158588831192813	-0.5139191613679566
0.9459382334017737	0.4268415008414377
-0.07071537877847711	-0.24694793229315445
0.044956804237965844	0.7139348024417344
-0.35301142482841513	0.551021918457657
-0.6945416378020131	-0.9888640025479999
-0.7705687201893384	-0.8430853200234966
0.08948794918246603	0.4864955334199399
0.13799231307684007	0.6907446614450196
-0.2902567695404037	-0.18035031319450762
-0.3201823213474619	-0.12255520541560189
-0.8485945991778031	0.9032786524937906
-0.6675273011938139	0.6610124867858076
-0.4157886502791637	0.2650554430137269
0.6288246620030575	-0.3123201947451002
0.6077013202937047	0.1984321675270573
0.5385967137210024	0.8034375519851004
-0.8533000209635169	0.14021691105642908
0.6792360786108673	0.46248153038674933
0.4004372287090367	-0.7833298705533956
-0.4433548414124047	-0.7586449040968704
0.1979501677207134	-0.5063113782165853
0.7742928620688291	0.493601265270857
0.08098793360246526	-0.40651512186465033
0.8273061796646742	0.93157361662961
0.1448113863782221	-0.9423443675660572
0.13397345312301326	0.5287687288130409
-0.936778844499494	0.14027703079112255
0.015105637505461436	0.20003793023054905
0.5816588332617303	0.6061904592482572
0.9369403979952462	-0.3025043039269093
0.4237943524227535	0.5141382958406835
-0.32367586516264923	-0.22460277225937172
-0.7590286404587929	0.5112225441735816
0.9294491054402206	-0.4120851052803172
0.8093615841583974	-0.23260412539773756
0.3584179054185561	0.7282282182577842
0.9388580408131669	0.9592316305038665
0.10989027713127643	0.18415960885390392
-0.721007426461369	-0.5384146488971137
0.16973002269380655	0.7614616432253418
-0.7144178514510442	0.40767333662023786
0.22060026271224825	-0.5187708480287672
-0.27611034511014937	0.4402317755435027
0.7589333889756044	0.299901892706859
0.018236250279773047	0.39437559150701706
-0.6169574645069771	-0.4695567423906422
0.4846147075785036	-0.6725053532233602
-0.9128452802386973	-0.5682005144520528
-0.46642439916061695	0.9860697789755389
0.7833666978340748	0.7684330847580902
0.08846061368175726	-0.9598972400557058
-0.5568287355524606	-0.024410721153999074
0.7329674159263915	0.01704630084857217
-0.20393127060750407	-0.9657590794491968
-0.7444165049531788	0.2374469626914665
-0.7103421283209942	-0.8105396314269775
-0.8125365756099128	-0.03321485397544452
0.9075154181459184	0.163181833814106
-0.00609530304101779	-0.25410995638245737
-0.3931000427194464	0.13226806918314843
0.5481371717534376	0.32412104416737253
0.2568777810774006	-0.4042598490278941
0.9221572971988363	-0.9318985689109427
-0.20261159104911816	0.2722502359018633
0.6015237707970784	0.9062474912247264
0.4716852803451607	-0.2774141475287679
0.8859258969761299	0.00024312511288093752
0.9230636182233939	-0.6122261911176989
-0.5171180949918261	0.655889125171812
0.20989620653682753	0.6319249291319511
0.2905487741413134	0.8909811795904403
0.3547298745488272	0.8033158753819253
0.667087399377756	0.48355488912453226
-0.5014284353802039	0.08090498000890908
-0.10503209766108412	0.017965692577191137
0.6034218686965322	0.8857051794549448
-0.49457224684213097	0.7462853719846111
-0.48203295615865915	0.4146110936300257
0.31091380561800464	-0.8391369076575471
0.8126892382044493	0.5542992712945614
-0.8036760993865438	0.7217984411769022
-0.992658088268085	0.8271664680921516
0.15905500596800867	-0.6830121901443
0.20213181385154091	-0.591059141724932
-0.7743606376158833	0.2664989057185449
-0.4509110503415028	-0.36331748577595363
0.5140500444186928	0.3271397440824944
-0.9759206455343423	0.10701975605701797
-0.06067689191656095	0.56210906020737
0.8641951786988259	-0.5406468875032748
-0.6315388408977345	-0.4973539451933563
-0.9964770433861204	0.5735156067939239
-0.07491755423454485	-0.421820655206556
-0.293346816271714	-0.6051792655376287
0.305636979174734	0.32307968301829804
0.4495803761115487	0.8485311735063747
-0.4507675071789645	0.7840561752445153
0.6982029286764593	-0.07291788490385231
0.5545842793840272	0.7970951025081221
0.7671810411555318	0.22916876651579685
0.5409181741670103	0.19228701719214092
0.9809104847195587	-0.7816868394922224
-0.07728448730169019	0.9587769682854244
0.4229569012629586	0.42432040433542273
0.3764441302954647	0.48009260975227286
0.6845903222612388	-0.93259769386322
-0.34223513190002985	-0.9050898488726836
-0.2943799762054113	-0.9178798396992143
-0.10062229688200275	0.3069470678960458
0.0025610592725447065	-0.22713201047171916
-0.5321943008556947	-0.9138145850727255
-0.2821720096291975	-0.8033128513483843
0.46914644960961516	-0.01732274248516275
-0.7138253020025356	-0.20152314178905087
0.17389431450662585	0.14951567188238468
0.552747845797726	0.06517485183363857
0.01539600876801958	0.5834368494000985
-0.7361807790199366	-0.2412655626076355
-0.059772916944891626	-0.9775829704983344
0.7863760246430747	0.5159803685723384
-0.8976957359146086	0.013368245961768407
0.35615486160103416	0.17394547099950095
0.5275306777136481	-0.5712037913496235
0.1839582065116036	-0.9528946441500076
-0.03390398310941879	0.8637822205762209
0.585493343701209	0.8354181185651232
-0.2823421595406446	0.8754433421728336
-0.501209397265831	0.5304480689490619
0.6713810233729369	-0.1693258382423708
0.222331747600603	0.8861810305259378
-0.45727134980187	0.4982010744406205
0.2243582350930324	0.17991474688626652
-0.855911284987567	-0.7121852707812637
-0.18164756380405248	-0.9124422800956863
0.37421878546570225	0.5494997983754579
0.14934036030131795	-0.3849952838626273
0.6015959717846572	-0.7260798599537677
-0.4148221192751062	0.20589384857455925
-0.49501982489683094	-0.42559103405657706
-0.2061702727576302	-0.4458079315843597
0.748885171719188	-0.8563705218009724
-0.06342729434871976	0.23493305045190827
-0.6393889991595137	-0.6836582768263081
0.7359947640730611	0.3373968227500852
-0.005824118850527728	-0.61561962549161
-0.5486525330475214	0.013487249157175632
-0.7153001185675432	-0.010742339292817243
-0.7690375819388078	0.1783281173124204
-0.36808612032924287	0.7150002814551981
0.3819421980331577	-0.8485875554587015
0.55804327524832	0.6530452181043167
-0.08221844535652781	-0.6651603858687496
-0.21270062766089115	0.8158580936807722
0.9355315326972345	-0.9828383482240286
-0.61078242359699	0.8122479717280489
0.5594132742983766	0.09587592595447747
0.8731408933411693	0.1986013013100143
0.8124223564377444	0.5172539934982873
0.2359222191582427	-0.8556567556063961
-0.007393977108125061	-0.06135276671450373
-0.6407198199226889	0.14166408230730246
0.1993071691325161	-0.0186945880123317
-0.9115027909321122	-0.9459142907103789
-0.45510960493470226	0.8910382637289234
-0.37743687265551285	-0.03763548368221963
-0.12076736948822074	0.2785141504802229
-0.7073716770616653	0.2625317905211989
0.7754872269136602	0.9075736907057871
0.0793572598371432	-0.44964616269186264
0.2655135285883088	-0.33647296250214187
0.8786072284076945	0.43936211492084576
-0.6098225807878388	-0.21318521937339704
-0.08757158450564284	-0.06210288299324818
-0.632277955229089	-0.43519962401368584
0.27970739843548587	0.3778486776288841
-0.7001760871252811	-0.7415914786788551
0.3662868314368968	-0.026928040919067975
0.9937718408134955	-0.35531480188492015
-0.001741497709624555	0.9368377284659368
0.49630372710933823	0.47936263980617616
0.9783472671159467	0.787749638142202
0.15450773901319415	0.262168786099852
0.9803931089236269	0.5602696985213141
0.2211309996549606	0.16290608033132492
-0.39496514139885536	-0.19413540083409114
0.5415882003415287	0.05352922818846495
0.2974874861683761	0.7997155108006053
-0.9584111664570125	-0.34481453842329624
0.48922959140049405	0.0223475949999008
0.09669529761958753	0.9893940426614722
0.5821057439501505	0.14630778272111433
0.11317204037539486	0.25681470552575886
0.5973634574553843	-0.2113327510239469
0.48217757834863156	-0.4070105974816643
-0.4516531231713858	0.9649274320091757
-0.4290976158171595	-0.8073576338580022
0.555911838697609	0.6973206462080112
0.7408294130859098	0.8225989346592841
0.6417188106099628	-0.8634921053614909
0.01479285138732192	-0.32852173272656726
0.5624897873369133	0.9815476931702265
0.8852038541628158	-0.5590717616174509
0.33244531396766497	0.8877330498992604
0.6319742489708648	0.5150018510325141
0.5983431496517482	0.3673212929894829
-0.11934637795282342	-0.08354960492224885
-0.3711314915862565	-0.5895555424444716
-0.29068616555276333	-0.4588620849714462
-0.1943108570454387	-0.9794170190453702
-0.5392213751661222	0.6436114457839132
-0.07892305055933012	-0.3896174360330315
0.39515582607312916	0.6342209364510714
0.2468867915001927	-0.3461526890831162
0.5637867402854759	0.18507001292207925
-0.7457913017347059	-0.6572193806501094
0.10941071298455515	0.9752338984585958
0.5764730885548817	-0.11963683848286898
0.5558286179421281	0.09833904635951729
0.03487158183966098	-0.4311153699852858
0.6681466991499858	0.27304246557094025
-0.9249047495773792	-0.10512036799636934
-0.8056688639835532	-0.01725558917858876
0.5262266974364054	-0.4019119235133816
-0.015710890657408095	0.7525910192010516
-0.7921602956445113	-0.8690351838487066
-0.8797952976273167	0.16746004461174202
-0.02923419291258304	0.9324115847279728
-0.3798147305325763	0.10209703066692473
-0.04555967166163619	0.8471820674023992
0.13502472342527308	0.23664375336656085
0.1481673817300988	-0.054764843643139376
-0.2898426579514815	-0.5450585894818128
-0.7768792027704235	0.36354211040068257
-0.5746714044177293	0.9313004322881618
-0.09387103632017597	0.4132167753629306
-0.7788123298987814	0.6705565871417324
0.4990110963712277	0.8711207827714617
-0.23227946586669085	0.33123075629456805
0.20003872331520142	0.8781762617702027
-0.4629230354979454	-0.8941668503469509
0.4403133420930092	-0.4496948426104346
0.25600997023816474	0.9213758913512966
-0.9517220803917641	0.793574056873813
0.7116971654077207	-0.648700730951646
-0.2428835523753189	-0.5180645103101302
-0.6388975831466477	-0.15130465381685973
-0.7740860271082475	-0.49740129592286764
-0.690838768611226	-0.784958877661835
0.8978713454780824	0.8094478873928462
-0.9422759857679341	-0.9946659434238203
0.3576709983382344	-0.7082562300418657
0.3583740223932621	-0.21484918324258873
0.679528274375497	-0.8342641535502264
0.9697420498429783	-0.06075342097719959
0.6867448441020687	0.1553848419790138
0.44387330351760645	-0.40014548634658853
-0.110667522323026	0.40128705218596067
0.5867202396159121	0.06310109917310136
0.9223681637431895	0.33377033658830557
-0.49776814524237856	-0.018591540665256007
0.19431001768721476	0.8633070159928558
-0.6915553037052478	-0.1631108112256417
0.7098448770469626	-0.4154978679456951
-0.2702483053507054	0.83227527459933
-0.9983933440556154	0.8498710456971251
0.23882859254105274	0.32519789819085093
0.2484877366641034	0.30174791722272515
0.5126733421428	0.6825351181767316
0.4250177524250987	-0.6882559908204969
-0.26667605559562363	0.32392473557708107
-0.7979791450432518	-0.5111538517505297
-0.8080032437283529	-0.10786854272502726
-0.4780884513490456	-0.5390270514994158
-0.7011215833881225	0.6716281650598769
-0.7152418005385688	0.49488028129411765
0.9155630453948113	0.6443455568808653
-0.4923627708301824	-0.842597344342631
-0.07656611826929961	-0.21082027463330008
0.09672200707249119	0.6374458790704742
-0.8179719070409802	0.642619326834779
-0.8129102330918764	0.6573846499816354
-0.7114756791419106	-0.2631594191491287
-0.5581503959052705	0.037805095090473896
-0.671704988603395	-0.04810418211891466
0.7796452792586475	0.6197276468549846
0.35822418418566326	0.3384446393046199
0.21885249129101433	0.5585738788117907
0.6945279958051084	-0.6785376814633608
0.1253579262794207	-0.1060233411065663
0.4913552421611231	-0.969003210988089
-0.8126347480759842	-0.8405155898029314
-0.8611944788355421	0.3576476123114044
0.06250821601048441	0.2523849882374358
0.9872511695747594	-0.24829476115792293
0.15383660093888338	0.32206013082934154
0.569355541670231	-0.0422991005809783
-0.7681583906029881	0.4508150178878991
0.27540982836709643	0.7637247099931228
-0.780308239480633	-0.5157774742709255
-0.0029282424710255326	0.513239536796547
0.6671939481689086	-0.34634240228500507
0.19337435768792194	-0.7859490774880635
-0.2824970846635444	0.8431786421701093
0.7574276636128258	0.4066353940821468
-0.19301328363290365	0.284191887744397
-0.19279648688346177	-0.6311559203095444
-0.9707409118601484	0.16634967102418508
0.3415568094541946	-0.895652020641106
0.8660488691081087	0.37002002186516325
-0.8880608730091621	-0.7478733760740289
-0.10367790011605217	0.00887245271759165
-0.8881487895692772	0.15879794591387106
-0.29324478346845256	-0.13637017709068758
0.34568071825738417	-0.9574951441313767
0.5360111885676218	-0.046215830259671575
0.9469159191204054	-0.9448627621386534
-0.41994797632125513	0.4722997808880687
0.4557413893383346	-0.44004310994454543
0.588820575178959	-0.7345530422131314
-0.8901144299047824	-0.8105169008145038
0.6600134713631872	0.8941411778897324
0.5939395352430838	0.6109375665283077
0.311330695058293	-0.6888697210758494
-0.1428074704022313	-0.3188999348147745
-0.5004266594126253	0.3743637089923494
-0.09728384161454608	-0.002294059432466538
-0.046497567158164464	0.16072309583004274
0.7933364717875769	0.7989132251775511
0.1813963331895765	0.07153923941079032
0.06760009429411107	0.058881206362775496
0.15626265170098128	-0.7333211792700742
0.6331990755019	0.5685870569019928
-0.4424993493837571	0.39606494617779237
-0.42191567620803533	-0.22222684051151873
0.6612017132932395	0.1259533675581479
-0.10216720370202327	0.9717406720088445
-0.029229080411966597	0.8346346035766339
-0.7821666922816914	-0.5403483997812674
0.8425797289635786	-0.10093138572249116
