0.6356544535579007	-0.7188451545983477
0.5565896788945016	0.8376739883667552
-0.41067185029844633	0.41461576779554193
-0.6534334069056086	-0.4251845098680621
-0.9128116756947463	-0.3158972611936987
-0.9248828902794847	0.7895234926538495
0.8081952991896356	-0.35674075755380796
0.3447216954351084	0.674992543534746
0.335973705429181	0.2060618615553693
-0.35157476524773745	-0.0723215224278102
0.0673673297717238	0.9567888368952523
-0.8379573729028515	0.5695118266653075
-0.8595132562190998	0.441556640688686
0.3879022696144603	0.5918660711736783
-0.27365979429890097	0.08534133979255641
-0.1077594507252435	-0.13643470709261377
0.9828265164271506	0.9480037029101592
0.13173245140784792	-0.48572557032844244
-0.08088250443435685	0.1087342968472471
-0.7998662612907597	-0.6503706874321353
-0.8166745020008516	-0.9668592970899831
0.7379148792217001	0.7165320530172795
-0.5967271370848668	0.22862931707584772
-0.924217359959533	-0.6350671343871129
0.014738228799627388	-0.678215936967113
-0.28795342553409026	0.7726996345996731
-0.14142923374341054	-0.9556005267849388
-0.8641341853574624	0.6352097842122685
0.786122177332735	0.5693060682852589
0.8699001362739943	0.6486282398937594
-0.3285259200788415	-0.16031107224216679
0.8838142646931595	-0.01937688828114892
0.1993136923532772	0.23430127162845363
-0.4363518361228895	0.29216860566475633
0.4942454994856364	-0.10305202220358155
-0.2585332330391091	0.3100179117282395
-0.9281969795779654	0.33605287058194955
0.497027656469335	-0.39352378638495966
0.7467383834617846	0.9560199716623584
-0.5322038555957262	-0.08383417484679323
0.9963340277143177	-0.7106525683374932
0.6583707667274421	0.17502137178321206
0.20382350493501677	0.12379230422229325
0.025159962647133945	0.4866747369474935
-0.9909808441362301	0.19594535973268706
0.9329600072924638	0.7684424047747989
-0.3441906180537069	-0.2989234773195808
-0.38779600589391255	0.15251601273354898
0.43174826986138615	-0.08495273743479492
0.4296246388592513	-0.6260375264087641
-0.5734930148576965	-0.11548463137396538
0.8350693326306206	0.7123869217328618
-0.9745760544702698	-0.9906235508209561
0.3214150253933836	0.09876853561196652
0.22232945267812124	0.6440319893739368
-0.7391150490736867	-0.5723808109865761
0.9710144230068399	0.5840252669385853
-0.41713357374510207	-0.3239321934882764
0.09469003721609301	-0.5110119756605633
0.10334332823935502	-0.5461180466906179
0.5236254830415812	0.6611280545229496
-0.2088502313707162	-0.7387581844559248
-0.531897086177814	0.4405359128809215
-0.8528084026236843	0.7860037954134553
0.797092653069402	0.27001449758353324
0.37468038998136044	-0.20396291552624346
-0.5798822574243616	0.23895346282438654
0.3325721746517758	-0.3112005747544435
0.5157101549448164	-0.9541408660928181
0.9241729267461589	-0.4697993719126399
-0.604003756827144	-0.4756470167196797
-0.6056914646856049	-0.12391853532071742
0.14668674959224615	0.1931712632330036
0.4766782015974671	0.1614596554424219
-0.1878564533065097	-0.11916975080718208
0.6590682559536414	-0.03207826478322451
-0.3548530301667367	0.8943865568248485
-0.6838322661615083	0.9892004432557734
0.44246741651312355	0.0013565808823934322
0.16795423387621677	0.20872639818814487
-0.47526519124928623	-0.14360781492874228
0.3312000460995212	-0.1870672144481915
-0.5636944905916836	-0.9360622334268369
0.8245300035541149	-0.9918789949971104
-0.5276581601926184	-0.9457456700333545
0.885593485763561	-0.12034081168226639
0.11581633938207303	-0.8110501012344979
-0.7983415221492003	-0.2624323129993188
0.8671278465985782	0.6411462355672787
0.33879941117938395	-0.34234077627928716
-0.6496689854404818	-0.3134372748361025
-0.10415984877524974	-0.7942690004973498
-0.16339045065327618	-0.343239731018912
0.9784803034960289	-0.8446138737874537
-0.9320739976719316	-0.28488996487244267
-0.06499156121389318	0.4226208110638159
-0.7331774171307613	-0.5300479186821581
-0.19037234477728465	0.615518103618566
-0.3978931883772088	-0.29812616304849077
0.11024165908577266	0.054490352363364865
0.04497666589390971	0.16444535571013352
-0.8370941135688955	-0.9743582245809229
0.9286467512771386	0.3327631878769759
0.9189907591046079	0.8387524393886439
-0.1752519886340559	-0.9681561777940848
-0.05971585540825286	0.2948722214486461
-0.01726616389644664	-0.03640285619298855
0.2359849260326041	-0.09510794457651395
0.5141842692681877	0.2237765264923863
-0.9150130893395303	-0.8133754147170422
0.897999931421088	0.33648003763153483
-0.7715315917706409	-0.0012007627851180508
-0.4037120232514456	-0.7574243907376041
-0.3141525051665457	0.6924123950557972
0.7674115501414008	-0.454663606351686
-0.2487608180601529	0.8377184933268071
0.8050578793531571	-0.2747852169874021
-0.20694121687001465	-0.7430063584412532
-0.13315905155196248	-0.27377030879604064
0.5255810924411324	-0.8799049801967339
0.3884080256592952	-0.023992431569111572
0.26074882204498706	-0.7538368393638466
-0.9474226720006336	0.43730309184097027
0.6390467123684751	-0.24770158148847288
-0.9257630503518651	-0.1817439811005178
0.6065192091605056	-0.6132901529459727
0.027126642503882387	-0.7659176131909591
-0.3085972207048972	0.2092978165641546
-0.12172385082273092	0.9078782809386126
-0.4972607694152442	-0.4060076347095151
-0.31820772181409357	-0.18999252389580973
-0.8856750202713898	-0.09463861615543591
-0.7368370442919581	0.28456957853286086
-0.8987310275117911	0.5848404352329429
-0.22988981152751126	0.8876609579383561
-0.4072352095391447	0.5695196610437324
-0.8245084832585186	-0.5246288683197093
-0.8711381142803443	-0.056424707512169554
-0.30376549821501	0.011943358424201718
0.9537915727525322	0.9029316860283546
0.6855532952227232	0.8419129693647615
-0.2300247134072393	-0.7731577681632302
0.10102968718089403	-0.5571996765130693
0.4749436717836016	-0.8506587099376044
0.7682035891715643	0.5536876904980765
0.40089738550377957	-0.8642276713869685
0.24741366058735187	0.5486635128175175
0.4289132551738651	-0.11973490614743976
0.16491988669796065	-0.0596790883470102
-0.6126711597383412	0.013947186098835421
-0.8121385729931385	-0.666532433538883
0.1783924748460615	-0.679071259941618
0.6088090869366818	0.15991458081041743
0.5485474612982599	-0.7976282849010481
0.6253212583533602	-0.8879393611820896
-0.3063691035894177	-0.7901453007400743
0.8934138674214267	0.10055065395328987
-0.6136358119722807	-0.1392212046681794
-0.055152909081518764	0.8624165291105548
-0.3490824249430469	-0.22756960770628984
0.1666524260757898	-0.7598237581419911
-0.10658913552061125	0.5520412510865447
0.8596643815316833	-0.7447443797612177
0.8775950340025731	0.3750726300194871
-0.1976867058234093	-0.07816665944724258
0.3268648461435791	0.8543681857926666
-0.3772742162747575	0.20583359071266807
0.3559173803397649	-0.5695628053155987
-0.87987704937322	0.2950677574400155
0.9514821008364354	-0.710692701176944
-0.5873579731590699	-0.4978667300802065
0.009593997301975174	-0.1957814400911384
-0.29842249152515465	0.4459593362369077
0.6912125531789608	-0.9642980294075908
0.6971458945789444	-0.5231898784941189
-0.30766075592131237	0.40261592162422155
0.280578989753403	0.44515642172748787
0.45704480300952777	-0.9927789311235293
-0.9605314634867934	-0.7812526542783516
0.5952062094092603	-0.0051303245808658185
0.9989902452854271	0.3397916168789888
-0.8027657350986583	0.9210218454730595
-0.0640674677562836	-0.08979864506984958
0.6804046504167918	0.37038808418842545
0.16811516579622232	-0.22091060666780504
-0.05776028927188739	-0.3409188747621452
-0.33851171693981436	0.7237226678962425
-0.5163326287549183	0.5961771353460347
-0.01700867740029532	-0.179440041491991
0.511615273734564	0.5286267948732122
-0.867679660704065	-0.576841917557719
-0.3967779324659243	0.6098144912232931
-0.6437084469640186	0.5111614350727273
0.908296612514577	0.49816048499796484
-0.13138626863531733	-0.35644324581141973
-0.301402433212419	0.3115787195794826
0.2924443164003203	-0.3161940175645708
-0.9548115434901422	0.4361070024382484
0.5657901655401991	-0.2617677466469306
-0.9175964790629068	-0.48400490658674733
-0.6154146611190674	-0.6240481058801475
-0.03142760446480413	-0.9846849949676879
-0.914516040137743	-0.5147163196627794
-0.8387188011868711	0.7800145173321041
-0.4076415426027643	-0.6811364950921733
-0.855499074927392	-0.6859364106514818
-0.1681959377283486	0.042064190471920594
0.30545006885687975	0.8145376210669184
-0.502185936939938	0.7936737347362453
-0.7670460574837996	-0.37125301045533476
0.15125704096297118	0.3689153623203447
0.8255157005364284	-0.9773410563268836
-0.64911934406731	-0.04424433654019468
0.11225207221324723	-0.9840970005177065
-0.3436685041708256	0.06733519023939724
-0.8591272041467848	-0.4933991774866291
-0.07351609990620521	-0.21445060421340822
0.6400451972462511	0.79945571394874
0.5337001719061221	0.3715591538295815
-0.5753582590007635	0.4342345512157851
-0.0451386546234991	-0.13631325262296445
-0.00155384662757908	0.5325366414168433
0.7032259590404049	-0.26701148936489716
0.43998098739615205	0.5999325244052154
0.6071760573270872	0.4511162709766527
0.41523590179811865	-0.3418281323007504
0.3749681235302136	-0.2167430692610755
0.112444581385962	-0.23606348796568266
0.7325839632602797	0.2734942083247521
-0.7109651169281724	-0.4231782583477823
0.7910799192545601	0.8743661678763779
0.8766000293220944	-0.04478321287635678
0.8176944393646243	-0.810878510731919
0.6288282070585542	0.5897297082170754
0.731736878661605	0.6716194670907437
-0.2746630489235587	0.9068028758529451
-0.2667767442407043	-0.804210210133506
-0.40690801498011375	-0.5513435156777868
-0.49152463910120736	-0.34141601500172847
-0.35379933983632	0.8096368072674067
0.13553256405011913	0.9175050648640636
-0.31450866780588266	-0.4189463132840487
0.42704084606137127	-0.23192746405884734
-0.1956674817006577	0.6877719921785552
-0.6187586380760637	0.6417276589002
-0.6572338528610351	-0.3811958306111455
-0.30163489449371567	0.326057118894126
-0.718974868852576	-0.9553342397164434
0.8341737465956047	-0.7993396086354818
-0.8654758913001421	-0.6343456623522038
-0.8303346114424356	-0.6487859213798992
-0.699459047984559	-0.2127970893304391
0.7328621370437514	-0.5803852802358132
0.3108414030355095	0.03137256053531923
-0.8160595451956659	0.5404549789567886
0.2748253202614895	0.9246835616032041
0.27882708836833414	-0.14112713557733714
0.7264961180026528	-0.7642766088583568
-0.3934499709861387	0.268434283787046
-0.7456446039853866	0.5557573851724898
-0.8907268462319045	0.4070758491376873
0.927722094686608	0.7948017864068189
-0.16240745379158433	-0.7416477901297153
0.792474208103702	0.5391636497687704
0.3364013514861716	0.2508023133240096
-0.8090135659865155	0.276098658141057
-0.5804830357116281	-0.8399293918051449
-0.8597166813515068	-0.9480786389016632
0.31297092972093227	-0.8713490252588427
0.2798825647265921	0.5070085595157645
-0.2699795845480399	-0.35378272789449855
-0.8916150032752006	-0.18072728084653514
0.9085462190539728	-0.5760953407904588
0.35052172531177805	0.14365914722810746
-0.924250468280974	0.4719363535096146
-0.5403493318576068	-0.07499992590032499
0.25038560043240576	-0.8699355084864415
-0.6418103092904046	-0.7897599495641406
-0.11254465539234332	-0.6787958774256052
-0.4156308021304494	-0.896681277238502
0.3401659518192779	0.11760914077036454
0.8409589733872842	-0.13144307535599611
0.9326878575573111	0.09798621492637727
0.4518323110416027	0.15372292721322878
-0.5314763451283445	0.7837511478284505
-0.3694241328207634	-0.7116086741139342
-0.16926219988755592	0.7714306743551224
0.18700404537477572	-0.5846634418389762
-0.1538861827326248	-0.28126056777844627
0.7552131814297002	0.5051014965665757
0.44330916730778647	0.4661605406213563
0.1654169253202209	-0.7617767828852946
0.661175724106854	-0.9429597032929956
0.9329245659553952	-0.9938938740132316
0.9992883118329782	-0.5852086692911505
0.1708453250333646	0.3446958598670677
0.5513858274881247	-0.8853264833600639
0.3716328298646862	-0.9682104607404688
-0.8685121076748203	0.9697520513144573
0.21024231584450462	0.585123961972553
-0.381971016981248	-0.22101502414771287
0.1907682493652569	-0.03815260129539455
0.9423292754626358	0.2295355538863679
-0.27125784834909594	-0.8357711806645586
-0.5649436940158981	-0.5087063178588184
0.9754682239342471	-0.38576823407985034
-0.5774077959792316	-0.6538488325079533
0.1194910306023715	0.8225594753555148
0.12468700477654865	-0.7911628613685404
0.002308373697030147	0.5327086022321499
-0.6833470201992022	0.13902547988511085
-0.2615107284819008	0.9343726840634463
0.32716767303981237	-0.6088511650452614
0.11569649443877396	-0.6354206128994728
0.49203626523575283	0.7171418486917063
0.5952102884961701	-0.9692600064017394
-0.06638439437406812	-0.7202648920737245
0.5403159255398456	-0.8441681276215578
-0.7261566249241018	0.8852484502232634
-0.5924304758755699	-0.13038627287418658
0.9843083560959414	0.7142283771133993
0.6349577345233093	-0.6188349190754743
0.19970845951938362	-0.0913833439678835
-0.9591695506065013	-0.8912119384363603
-0.04754326410579224	0.004024364299371815
-0.9858509804445745	-0.16979139915636182
-0.7669910072767783	0.15284498497144652
-0.7248968711340121	-0.441682789152321
-0.6422721783716486	-0.20595665763459028
-0.6464180826538655	0.5130407467601518
-0.5079073872674068	-0.7609373712044799
-0.7499063233298502	-0.6163649009537806
0.8272923272634163	-0.5883230634329076
-0.14438560721022095	-0.36426031695208483
0.0534853421355228	0.2268056570183492
0.8486752932223947	0.5223462209135136
0.6244722329284916	-0.45507279161488406
-0.0805863387565198	0.6841205629190856
-0.8330034707933457	-0.6073447583666859
-0.21494265753952524	0.09599620128222817
0.5558071287923646	-0.9741792547135271
-0.5228307400918147	-0.9974022072184797
0.2955143970715648	-0.2708818003795368
0.5063592190542046	0.3169119062876371
0.3624809826589636	0.6964971291298567
0.5175787724257506	0.09336544904491784
-0.2681509885371182	0.2258197400487343
0.674651627469425	0.27298460447022954
0.7460434068361808	-0.6871141020216183
0.09375971668894616	0.5180125155296098
-0.2766561400340562	-0.2912036384850342
0.34037074637379644	0.7862821267021083
0.576371607417778	0.21129757096714386
-0.9095121840196033	0.9818892445730136
0.2110692403587433	-0.5694515430617089
0.9354803105018699	-0.6922499690664771
-0.26458704107936154	0.6449338838484222
0.9810309507023667	-0.46631024372590035
-0.8041543017915562	-0.3770931679007742
-0.09448824719345489	0.77388927425763
-0.9041133676851347	-0.582930498301739
0.04507106668865583	-0.7904151163385069
-0.49005769097433205	0.7580436083447402
-0.04863359457747588	0.3139477953183416
0.04626164591971687	-0.7569919519441662
-0.8319076404034973	-0.6813951571526603
-0.1562262539407118	-0.5785294739968301
0.7955127819101558	-0.7928838431815565
-0.34632802804459584	-0.4005548505793241
-0.8974179940763191	-0.7347843270648251
-0.46259196710265166	-0.04603723867943481
0.066915291425843	-0.7975392013281852
-0.9563742025688583	0.3412713856339676
-0.3694796538585943	-0.7151864806375694
0.0206393801093789	-0.8991568713402199
0.8998462046934803	0.34883139351313225
0.5570341354078301	0.5911603048571794
-0.13361221172587223	0.013723204714054974
0.21598833121749259	0.03319230739674218
-0.9992683908957056	0.9692359395978167
-0.8847198474485563	-0.9529846008840913
-0.5050086366924694	0.9086741577783732
-0.19286746046609984	0.5129861016076567
0.7656248318777841	-0.7872568797081843
0.6862785793056239	0.12150818830789101
-0.5316990447542617	0.35395703124186384
0.2605507112256969	-0.6458116298626415
-0.6054849061959978	-0.095592370864989
-0.4771937200242209	0.417485306887888
-0.6356816949616293	-0.6755240648770329
0.8966841779978182	-0.9490877670119551
0.36864382346695146	0.864301541369691
-0.40911206911065373	0.5412252396344543
0.8567252407703139	-0.9290685637752748
-0.7948611294995667	-0.1732204461617783
0.6757103170575021	0.007811445401748163
0.9865564466068233	-0.7314721293366913
